id,grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,current_team
288130,Shot Chart Detail,21800830,402,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20190209,CHI,WAS,Wizards
288132,Shot Chart Detail,21800840,272,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,0,20190211,DET,WAS,Wizards
288133,Shot Chart Detail,21800840,274,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,1,20190211,DET,WAS,Wizards
288134,Shot Chart Detail,21800840,304,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20190211,DET,WAS,Wizards
288135,Shot Chart Detail,21800840,308,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190211,DET,WAS,Wizards
288136,Shot Chart Detail,21800840,316,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190211,DET,WAS,Wizards
288137,Shot Chart Detail,21800840,342,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190211,DET,WAS,Wizards
288138,Shot Chart Detail,21800857,21,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20190213,TOR,WAS,Wizards
288139,Shot Chart Detail,21800857,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,0,20190213,TOR,WAS,Wizards
288140,Shot Chart Detail,21800857,69,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190213,TOR,WAS,Wizards
288141,Shot Chart Detail,21800857,77,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190213,TOR,WAS,Wizards
288142,Shot Chart Detail,21800857,307,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20190213,TOR,WAS,Wizards
288143,Shot Chart Detail,21800857,313,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20190213,TOR,WAS,Wizards
288144,Shot Chart Detail,21800857,336,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20190213,TOR,WAS,Wizards
288145,Shot Chart Detail,21800857,389,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20190213,TOR,WAS,Wizards
288146,Shot Chart Detail,21800857,394,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190213,TOR,WAS,Wizards
288147,Shot Chart Detail,21800857,412,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20190213,TOR,WAS,Wizards
288148,Shot Chart Detail,21800857,672,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20190213,TOR,WAS,Wizards
288149,Shot Chart Detail,21800873,11,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20190222,CHA,WAS,Wizards
288150,Shot Chart Detail,21800873,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190222,CHA,WAS,Wizards
288151,Shot Chart Detail,21800873,366,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20190222,CHA,WAS,Wizards
288152,Shot Chart Detail,21800873,397,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20190222,CHA,WAS,Wizards
288153,Shot Chart Detail,21800873,399,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20190222,CHA,WAS,Wizards
288154,Shot Chart Detail,21800873,402,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20190222,CHA,WAS,Wizards
288155,Shot Chart Detail,21800886,99,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,0,20190223,WAS,IND,Wizards
288156,Shot Chart Detail,21800886,111,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190223,WAS,IND,Wizards
288157,Shot Chart Detail,21800886,134,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190223,WAS,IND,Wizards
288158,Shot Chart Detail,21800886,140,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190223,WAS,IND,Wizards
288159,Shot Chart Detail,21800886,169,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20190223,WAS,IND,Wizards
288160,Shot Chart Detail,21800886,225,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190223,WAS,IND,Wizards
288161,Shot Chart Detail,21800886,374,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20190223,WAS,IND,Wizards
288162,Shot Chart Detail,21800886,456,1628418,Thomas Bryant,1610612764,Washington Wizards,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190223,WAS,IND,Wizards
288163,Shot Chart Detail,21800886,495,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20190223,WAS,IND,Wizards
288164,Shot Chart Detail,21800886,623,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,155,1,1,20190223,WAS,IND,Wizards
288165,Shot Chart Detail,21800886,630,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20190223,WAS,IND,Wizards
288166,Shot Chart Detail,21800914,155,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190227,BKN,WAS,Wizards
288167,Shot Chart Detail,21800914,168,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190227,BKN,WAS,Wizards
288168,Shot Chart Detail,21800914,180,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20190227,BKN,WAS,Wizards
288169,Shot Chart Detail,21800914,200,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20190227,BKN,WAS,Wizards
288170,Shot Chart Detail,21800914,213,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20190227,BKN,WAS,Wizards
288171,Shot Chart Detail,21800914,224,1628418,Thomas Bryant,1610612764,Washington Wizards,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190227,BKN,WAS,Wizards
288172,Shot Chart Detail,21800914,257,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20190227,BKN,WAS,Wizards
288173,Shot Chart Detail,21800914,270,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190227,BKN,WAS,Wizards
288174,Shot Chart Detail,21800914,482,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20190227,BKN,WAS,Wizards
288175,Shot Chart Detail,21800914,498,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190227,BKN,WAS,Wizards
288176,Shot Chart Detail,21800931,121,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20190301,BOS,WAS,Wizards
288177,Shot Chart Detail,21800931,205,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20190301,BOS,WAS,Wizards
288178,Shot Chart Detail,21800931,645,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20190301,BOS,WAS,Wizards
288179,Shot Chart Detail,21800950,140,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190303,WAS,MIN,Wizards
288180,Shot Chart Detail,21800950,154,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20190303,WAS,MIN,Wizards
288181,Shot Chart Detail,21800950,183,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20190303,WAS,MIN,Wizards
288182,Shot Chart Detail,21800950,251,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,0,20190303,WAS,MIN,Wizards
288183,Shot Chart Detail,21800950,525,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20190303,WAS,MIN,Wizards
288184,Shot Chart Detail,21800950,531,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20190303,WAS,MIN,Wizards
288185,Shot Chart Detail,21800950,557,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190303,WAS,MIN,Wizards
288186,Shot Chart Detail,21800967,155,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190306,WAS,DAL,Wizards
288187,Shot Chart Detail,21800967,187,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20190306,WAS,DAL,Wizards
288188,Shot Chart Detail,21800967,215,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190306,WAS,DAL,Wizards
288189,Shot Chart Detail,21800967,469,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190306,WAS,DAL,Wizards
288190,Shot Chart Detail,21800967,481,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20190306,WAS,DAL,Wizards
288191,Shot Chart Detail,21800967,503,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190306,WAS,DAL,Wizards
288192,Shot Chart Detail,21800977,153,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20190308,CHA,WAS,Wizards
288193,Shot Chart Detail,21800977,239,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190308,CHA,WAS,Wizards
288194,Shot Chart Detail,21800977,499,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190308,CHA,WAS,Wizards
288195,Shot Chart Detail,21800977,519,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20190308,CHA,WAS,Wizards
288196,Shot Chart Detail,21800977,557,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190308,CHA,WAS,Wizards
288197,Shot Chart Detail,21800988,183,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20190309,MIN,WAS,Wizards
288198,Shot Chart Detail,21800988,209,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,0,20190309,MIN,WAS,Wizards
288199,Shot Chart Detail,21800988,227,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190309,MIN,WAS,Wizards
288200,Shot Chart Detail,21800988,455,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20190309,MIN,WAS,Wizards
288201,Shot Chart Detail,21800988,477,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190309,MIN,WAS,Wizards
288202,Shot Chart Detail,21800988,486,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190309,MIN,WAS,Wizards
288203,Shot Chart Detail,21800988,526,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20190309,MIN,WAS,Wizards
288204,Shot Chart Detail,21801002,147,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20190311,WAS,SAC,Wizards
288205,Shot Chart Detail,21801002,480,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20190311,WAS,SAC,Wizards
288206,Shot Chart Detail,21801015,128,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190313,WAS,ORL,Wizards
288207,Shot Chart Detail,21801015,158,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190313,WAS,ORL,Wizards
288208,Shot Chart Detail,21801015,174,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190313,WAS,ORL,Wizards
288209,Shot Chart Detail,21801015,202,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,WAS,ORL,Wizards
288210,Shot Chart Detail,21801015,209,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190313,WAS,ORL,Wizards
288211,Shot Chart Detail,21801015,227,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20190313,WAS,ORL,Wizards
288212,Shot Chart Detail,21801015,412,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190313,WAS,ORL,Wizards
288213,Shot Chart Detail,21801015,451,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190313,WAS,ORL,Wizards
288214,Shot Chart Detail,21801015,474,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20190313,WAS,ORL,Wizards
288215,Shot Chart Detail,21801015,483,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,84,1,1,20190313,WAS,ORL,Wizards
288216,Shot Chart Detail,21801015,563,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190313,WAS,ORL,Wizards
288217,Shot Chart Detail,21801015,568,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190313,WAS,ORL,Wizards
288218,Shot Chart Detail,21801028,174,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20190315,WAS,CHA,Wizards
288219,Shot Chart Detail,21801028,512,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20190315,WAS,CHA,Wizards
288220,Shot Chart Detail,21801028,539,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190315,WAS,CHA,Wizards
288221,Shot Chart Detail,21801028,542,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190315,WAS,CHA,Wizards
288222,Shot Chart Detail,21801035,216,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20190316,WAS,MEM,Wizards
288223,Shot Chart Detail,21801035,496,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190316,WAS,MEM,Wizards
288224,Shot Chart Detail,21801035,542,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190316,WAS,MEM,Wizards
288225,Shot Chart Detail,21801035,628,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190316,WAS,MEM,Wizards
288226,Shot Chart Detail,21801035,647,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190316,WAS,MEM,Wizards
288227,Shot Chart Detail,21801051,119,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20190318,WAS,UTA,Wizards
288228,Shot Chart Detail,21801051,157,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20190318,WAS,UTA,Wizards
288229,Shot Chart Detail,21801051,197,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20190318,WAS,UTA,Wizards
