id,grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,current_team
223632,Shot Chart Detail,21800922,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190228,IND,MIN,Timberwolves
223633,Shot Chart Detail,21800922,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,11,1,0,20190228,IND,MIN,Timberwolves
223634,Shot Chart Detail,21800922,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20190228,IND,MIN,Timberwolves
223635,Shot Chart Detail,21800922,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,IND,MIN,Timberwolves
223636,Shot Chart Detail,21800922,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190228,IND,MIN,Timberwolves
223637,Shot Chart Detail,21800922,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20190228,IND,MIN,Timberwolves
223638,Shot Chart Detail,21800922,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20190228,IND,MIN,Timberwolves
223639,Shot Chart Detail,21800922,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-15,1,0,20190228,IND,MIN,Timberwolves
223640,Shot Chart Detail,21800922,151,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20190228,IND,MIN,Timberwolves
223641,Shot Chart Detail,21800922,160,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20190228,IND,MIN,Timberwolves
223642,Shot Chart Detail,21800922,167,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,1,20190228,IND,MIN,Timberwolves
223643,Shot Chart Detail,21800922,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,95,1,0,20190228,IND,MIN,Timberwolves
223644,Shot Chart Detail,21800922,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20190228,IND,MIN,Timberwolves
223645,Shot Chart Detail,21800922,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,1,20190228,IND,MIN,Timberwolves
223646,Shot Chart Detail,21800922,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20190228,IND,MIN,Timberwolves
223647,Shot Chart Detail,21800922,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190228,IND,MIN,Timberwolves
223648,Shot Chart Detail,21800922,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190228,IND,MIN,Timberwolves
223649,Shot Chart Detail,21800922,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190228,IND,MIN,Timberwolves
223650,Shot Chart Detail,21800922,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,IND,MIN,Timberwolves
223651,Shot Chart Detail,21800922,589,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,IND,MIN,Timberwolves
223652,Shot Chart Detail,21800922,598,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20190228,IND,MIN,Timberwolves
223653,Shot Chart Detail,21800922,601,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20190228,IND,MIN,Timberwolves
223654,Shot Chart Detail,21800922,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190228,IND,MIN,Timberwolves
223655,Shot Chart Detail,21800922,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20190228,IND,MIN,Timberwolves
223656,Shot Chart Detail,21800922,669,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,0,20190228,IND,MIN,Timberwolves
223657,Shot Chart Detail,21800922,694,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20190228,IND,MIN,Timberwolves
223658,Shot Chart Detail,21800950,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,0,20190303,WAS,MIN,Timberwolves
223659,Shot Chart Detail,21800950,81,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20190303,WAS,MIN,Timberwolves
223660,Shot Chart Detail,21800950,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,WAS,MIN,Timberwolves
223661,Shot Chart Detail,21800950,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,WAS,MIN,Timberwolves
223662,Shot Chart Detail,21800950,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20190303,WAS,MIN,Timberwolves
223663,Shot Chart Detail,21800950,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20190303,WAS,MIN,Timberwolves
223664,Shot Chart Detail,21800950,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20190303,WAS,MIN,Timberwolves
223665,Shot Chart Detail,21800950,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20190303,WAS,MIN,Timberwolves
223666,Shot Chart Detail,21800950,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20190303,WAS,MIN,Timberwolves
223667,Shot Chart Detail,21800950,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,0,20190303,WAS,MIN,Timberwolves
223668,Shot Chart Detail,21800950,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190303,WAS,MIN,Timberwolves
223669,Shot Chart Detail,21800950,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20190303,WAS,MIN,Timberwolves
223670,Shot Chart Detail,21800950,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,1,20190303,WAS,MIN,Timberwolves
223671,Shot Chart Detail,21800950,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20190303,WAS,MIN,Timberwolves
223672,Shot Chart Detail,21800950,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20190303,WAS,MIN,Timberwolves
223673,Shot Chart Detail,21800950,593,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20190303,WAS,MIN,Timberwolves
223674,Shot Chart Detail,21800950,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20190303,WAS,MIN,Timberwolves
223675,Shot Chart Detail,21800950,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20190303,WAS,MIN,Timberwolves
223676,Shot Chart Detail,21800963,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20190305,MIN,OKC,Timberwolves
223677,Shot Chart Detail,21800963,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190305,MIN,OKC,Timberwolves
223678,Shot Chart Detail,21800963,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20190305,MIN,OKC,Timberwolves
223679,Shot Chart Detail,21800963,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20190305,MIN,OKC,Timberwolves
223680,Shot Chart Detail,21800963,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20190305,MIN,OKC,Timberwolves
223681,Shot Chart Detail,21800963,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20190305,MIN,OKC,Timberwolves
223682,Shot Chart Detail,21800963,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190305,MIN,OKC,Timberwolves
223683,Shot Chart Detail,21800963,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC,Timberwolves
223684,Shot Chart Detail,21800963,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,1,20190305,MIN,OKC,Timberwolves
223685,Shot Chart Detail,21800963,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20190305,MIN,OKC,Timberwolves
223686,Shot Chart Detail,21800963,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190305,MIN,OKC,Timberwolves
223687,Shot Chart Detail,21800963,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20190305,MIN,OKC,Timberwolves
223688,Shot Chart Detail,21800963,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190305,MIN,OKC,Timberwolves
223689,Shot Chart Detail,21800963,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20190305,MIN,OKC,Timberwolves
223690,Shot Chart Detail,21800963,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190305,MIN,OKC,Timberwolves
223691,Shot Chart Detail,21800963,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,1,20190305,MIN,OKC,Timberwolves
223692,Shot Chart Detail,21800963,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20190305,MIN,OKC,Timberwolves
223693,Shot Chart Detail,21800963,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190305,MIN,OKC,Timberwolves
223694,Shot Chart Detail,21800963,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20190305,MIN,OKC,Timberwolves
223695,Shot Chart Detail,21800963,552,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,0,20190305,MIN,OKC,Timberwolves
223696,Shot Chart Detail,21800963,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20190305,MIN,OKC,Timberwolves
223697,Shot Chart Detail,21800963,659,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20190305,MIN,OKC,Timberwolves
223698,Shot Chart Detail,21800963,661,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC,Timberwolves
223699,Shot Chart Detail,21800963,663,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC,Timberwolves
223700,Shot Chart Detail,21800963,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,MIN,OKC,Timberwolves
223701,Shot Chart Detail,21800963,681,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20190305,MIN,OKC,Timberwolves
223702,Shot Chart Detail,21800963,709,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190305,MIN,OKC,Timberwolves
223703,Shot Chart Detail,21800966,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190306,DET,MIN,Timberwolves
223704,Shot Chart Detail,21800966,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20190306,DET,MIN,Timberwolves
223705,Shot Chart Detail,21800966,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190306,DET,MIN,Timberwolves
223706,Shot Chart Detail,21800966,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20190306,DET,MIN,Timberwolves
223707,Shot Chart Detail,21800966,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20190306,DET,MIN,Timberwolves
223708,Shot Chart Detail,21800966,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190306,DET,MIN,Timberwolves
223709,Shot Chart Detail,21800966,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,1,20190306,DET,MIN,Timberwolves
223710,Shot Chart Detail,21800966,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20190306,DET,MIN,Timberwolves
223711,Shot Chart Detail,21800966,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20190306,DET,MIN,Timberwolves
223712,Shot Chart Detail,21800966,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20190306,DET,MIN,Timberwolves
223713,Shot Chart Detail,21800966,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20190306,DET,MIN,Timberwolves
223714,Shot Chart Detail,21800966,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190306,DET,MIN,Timberwolves
223715,Shot Chart Detail,21800966,490,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20190306,DET,MIN,Timberwolves
223716,Shot Chart Detail,21800966,500,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,0,20190306,DET,MIN,Timberwolves
223717,Shot Chart Detail,21800988,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20190309,MIN,WAS,Timberwolves
223718,Shot Chart Detail,21800988,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190309,MIN,WAS,Timberwolves
223719,Shot Chart Detail,21800988,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20190309,MIN,WAS,Timberwolves
223720,Shot Chart Detail,21800988,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190309,MIN,WAS,Timberwolves
223721,Shot Chart Detail,21800988,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20190309,MIN,WAS,Timberwolves
223722,Shot Chart Detail,21800988,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20190309,MIN,WAS,Timberwolves
223723,Shot Chart Detail,21800988,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190309,MIN,WAS,Timberwolves
223724,Shot Chart Detail,21800988,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20190309,MIN,WAS,Timberwolves
