id,grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,current_team
199342,Shot Chart Detail,21800877,305,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,1,20190222,ATL,DET,Pistons
199343,Shot Chart Detail,21800877,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190222,ATL,DET,Pistons
199344,Shot Chart Detail,21800877,379,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20190222,ATL,DET,Pistons
199345,Shot Chart Detail,21800877,390,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,20190222,ATL,DET,Pistons
199346,Shot Chart Detail,21800877,392,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190222,ATL,DET,Pistons
199347,Shot Chart Detail,21800877,522,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20190222,ATL,DET,Pistons
199348,Shot Chart Detail,21800877,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20190222,ATL,DET,Pistons
199349,Shot Chart Detail,21800877,569,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,1,20190222,ATL,DET,Pistons
199350,Shot Chart Detail,21800877,585,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,0,20190222,ATL,DET,Pistons
199351,Shot Chart Detail,21800877,589,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20190222,ATL,DET,Pistons
199352,Shot Chart Detail,21800877,606,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20190222,ATL,DET,Pistons
199353,Shot Chart Detail,21800877,630,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190222,ATL,DET,Pistons
199354,Shot Chart Detail,21800888,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20190223,MIA,DET,Pistons
199355,Shot Chart Detail,21800888,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20190223,MIA,DET,Pistons
199356,Shot Chart Detail,21800888,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20190223,MIA,DET,Pistons
199357,Shot Chart Detail,21800888,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20190223,MIA,DET,Pistons
199358,Shot Chart Detail,21800888,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20190223,MIA,DET,Pistons
199359,Shot Chart Detail,21800888,288,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20190223,MIA,DET,Pistons
199360,Shot Chart Detail,21800888,301,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20190223,MIA,DET,Pistons
199361,Shot Chart Detail,21800888,318,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20190223,MIA,DET,Pistons
199362,Shot Chart Detail,21800888,360,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20190223,MIA,DET,Pistons
199363,Shot Chart Detail,21800888,409,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190223,MIA,DET,Pistons
199364,Shot Chart Detail,21800899,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20190225,DET,IND,Pistons
199365,Shot Chart Detail,21800899,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20190225,DET,IND,Pistons
199366,Shot Chart Detail,21800899,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,0,20190225,DET,IND,Pistons
199367,Shot Chart Detail,21800899,90,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20190225,DET,IND,Pistons
199368,Shot Chart Detail,21800899,287,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20190225,DET,IND,Pistons
199369,Shot Chart Detail,21800899,304,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,199,1,0,20190225,DET,IND,Pistons
199370,Shot Chart Detail,21800899,335,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20190225,DET,IND,Pistons
199371,Shot Chart Detail,21800899,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190225,DET,IND,Pistons
199372,Shot Chart Detail,21800899,378,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20190225,DET,IND,Pistons
199373,Shot Chart Detail,21800899,584,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20190225,DET,IND,Pistons
199374,Shot Chart Detail,21800917,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,45,1,1,20190227,SAS,DET,Pistons
199375,Shot Chart Detail,21800917,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20190227,SAS,DET,Pistons
199376,Shot Chart Detail,21800917,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,1,20190227,SAS,DET,Pistons
199377,Shot Chart Detail,21800917,82,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,20190227,SAS,DET,Pistons
199378,Shot Chart Detail,21800917,93,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,1,20190227,SAS,DET,Pistons
199379,Shot Chart Detail,21800917,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20190227,SAS,DET,Pistons
199380,Shot Chart Detail,21800917,263,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20190227,SAS,DET,Pistons
199381,Shot Chart Detail,21800917,276,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20190227,SAS,DET,Pistons
199382,Shot Chart Detail,21800917,285,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,0,20190227,SAS,DET,Pistons
199383,Shot Chart Detail,21800917,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,1,20190227,SAS,DET,Pistons
199384,Shot Chart Detail,21800917,299,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20190227,SAS,DET,Pistons
199385,Shot Chart Detail,21800917,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20190227,SAS,DET,Pistons
199386,Shot Chart Detail,21800917,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20190227,SAS,DET,Pistons
199387,Shot Chart Detail,21800917,393,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20190227,SAS,DET,Pistons
199388,Shot Chart Detail,21800917,398,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20190227,SAS,DET,Pistons
199389,Shot Chart Detail,21800917,546,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20190227,SAS,DET,Pistons
199390,Shot Chart Detail,21800917,557,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20190227,SAS,DET,Pistons
199391,Shot Chart Detail,21800917,566,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20190227,SAS,DET,Pistons
199392,Shot Chart Detail,21800935,37,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,1,20190302,CLE,DET,Pistons
199393,Shot Chart Detail,21800935,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20190302,CLE,DET,Pistons
199394,Shot Chart Detail,21800935,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20190302,CLE,DET,Pistons
199395,Shot Chart Detail,21800935,83,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,1,20190302,CLE,DET,Pistons
199396,Shot Chart Detail,21800935,90,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190302,CLE,DET,Pistons
199397,Shot Chart Detail,21800935,259,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,1,20190302,CLE,DET,Pistons
199398,Shot Chart Detail,21800935,293,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20190302,CLE,DET,Pistons
199399,Shot Chart Detail,21800935,319,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,221,1,1,20190302,CLE,DET,Pistons
199400,Shot Chart Detail,21800935,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20190302,CLE,DET,Pistons
199401,Shot Chart Detail,21800935,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,74,321,1,1,20190302,CLE,DET,Pistons
199402,Shot Chart Detail,21800935,370,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,54,1,1,20190302,CLE,DET,Pistons
199403,Shot Chart Detail,21800949,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,174,1,0,20190303,DET,TOR,Pistons
199404,Shot Chart Detail,21800949,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190303,DET,TOR,Pistons
199405,Shot Chart Detail,21800949,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20190303,DET,TOR,Pistons
199406,Shot Chart Detail,21800949,66,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,274,1,1,20190303,DET,TOR,Pistons
199407,Shot Chart Detail,21800949,82,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20190303,DET,TOR,Pistons
199408,Shot Chart Detail,21800949,107,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20190303,DET,TOR,Pistons
199409,Shot Chart Detail,21800949,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,74,307,1,1,20190303,DET,TOR,Pistons
199410,Shot Chart Detail,21800949,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190303,DET,TOR,Pistons
199411,Shot Chart Detail,21800949,369,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20190303,DET,TOR,Pistons
199412,Shot Chart Detail,21800949,419,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20190303,DET,TOR,Pistons
199413,Shot Chart Detail,21800949,624,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20190303,DET,TOR,Pistons
199414,Shot Chart Detail,21800949,642,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,1,20190303,DET,TOR,Pistons
199415,Shot Chart Detail,21800949,709,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20190303,DET,TOR,Pistons
199416,Shot Chart Detail,21800949,725,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20190303,DET,TOR,Pistons
199417,Shot Chart Detail,21800966,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,0,20190306,DET,MIN,Pistons
199418,Shot Chart Detail,21800966,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,242,1,0,20190306,DET,MIN,Pistons
199419,Shot Chart Detail,21800966,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20190306,DET,MIN,Pistons
199420,Shot Chart Detail,21800966,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20190306,DET,MIN,Pistons
199421,Shot Chart Detail,21800966,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20190306,DET,MIN,Pistons
199422,Shot Chart Detail,21800980,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,1,20190308,CHI,DET,Pistons
199423,Shot Chart Detail,21800980,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20190308,CHI,DET,Pistons
199424,Shot Chart Detail,21800980,36,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,1,20190308,CHI,DET,Pistons
199425,Shot Chart Detail,21800980,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20190308,CHI,DET,Pistons
199426,Shot Chart Detail,21800980,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20190308,CHI,DET,Pistons
199427,Shot Chart Detail,21800980,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-9,1,1,20190308,CHI,DET,Pistons
199428,Shot Chart Detail,21800980,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190308,CHI,DET,Pistons
199429,Shot Chart Detail,21800980,294,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20190308,CHI,DET,Pistons
199430,Shot Chart Detail,21800980,306,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20190308,CHI,DET,Pistons
199431,Shot Chart Detail,21800980,309,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20190308,CHI,DET,Pistons
199432,Shot Chart Detail,21800980,312,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,63,524,1,0,20190308,CHI,DET,Pistons
199433,Shot Chart Detail,21800980,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,150,1,0,20190308,CHI,DET,Pistons
199434,Shot Chart Detail,21800980,335,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20190308,CHI,DET,Pistons
199435,Shot Chart Detail,21800980,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20190308,CHI,DET,Pistons
199436,Shot Chart Detail,21800980,350,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190308,CHI,DET,Pistons
199437,Shot Chart Detail,21800980,375,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,1,20190308,CHI,DET,Pistons
199438,Shot Chart Detail,21800980,399,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20190308,CHI,DET,Pistons
199439,Shot Chart Detail,21800980,403,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190308,CHI,DET,Pistons
