id,grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,current_team
216639,Shot Chart Detail,21800419,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20181213,PHX,DAL,Suns
216640,Shot Chart Detail,21800419,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,159,1,0,20181213,PHX,DAL,Suns
216641,Shot Chart Detail,21800419,32,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20181213,PHX,DAL,Suns
216642,Shot Chart Detail,21800419,58,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181213,PHX,DAL,Suns
216643,Shot Chart Detail,21800419,203,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181213,PHX,DAL,Suns
216644,Shot Chart Detail,21800419,222,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20181213,PHX,DAL,Suns
216645,Shot Chart Detail,21800419,238,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181213,PHX,DAL,Suns
216646,Shot Chart Detail,21800419,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,191,1,0,20181213,PHX,DAL,Suns
216647,Shot Chart Detail,21800419,343,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20181213,PHX,DAL,Suns
216648,Shot Chart Detail,21800419,478,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181213,PHX,DAL,Suns
216649,Shot Chart Detail,21800419,559,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20181213,PHX,DAL,Suns
216650,Shot Chart Detail,21800419,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20181213,PHX,DAL,Suns
216651,Shot Chart Detail,21800435,18,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181215,PHX,MIN,Suns
216652,Shot Chart Detail,21800435,33,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181215,PHX,MIN,Suns
216653,Shot Chart Detail,21800435,193,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20181215,PHX,MIN,Suns
216654,Shot Chart Detail,21800435,223,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181215,PHX,MIN,Suns
216655,Shot Chart Detail,21800435,273,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181215,PHX,MIN,Suns
216656,Shot Chart Detail,21800435,388,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20181215,PHX,MIN,Suns
216657,Shot Chart Detail,21800435,428,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181215,PHX,MIN,Suns
216658,Shot Chart Detail,21800435,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181215,PHX,MIN,Suns
216659,Shot Chart Detail,21800435,578,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181215,PHX,MIN,Suns
216660,Shot Chart Detail,21800435,625,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181215,PHX,MIN,Suns
216661,Shot Chart Detail,21800435,676,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181215,PHX,MIN,Suns
216662,Shot Chart Detail,21800444,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181217,NYK,PHX,Suns
216663,Shot Chart Detail,21800444,27,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181217,NYK,PHX,Suns
216664,Shot Chart Detail,21800444,32,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181217,NYK,PHX,Suns
216665,Shot Chart Detail,21800444,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20181217,NYK,PHX,Suns
216666,Shot Chart Detail,21800444,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181217,NYK,PHX,Suns
216667,Shot Chart Detail,21800444,190,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20181217,NYK,PHX,Suns
216668,Shot Chart Detail,21800444,194,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181217,NYK,PHX,Suns
216669,Shot Chart Detail,21800444,232,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20181217,NYK,PHX,Suns
216670,Shot Chart Detail,21800444,325,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181217,NYK,PHX,Suns
216671,Shot Chart Detail,21800444,378,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181217,NYK,PHX,Suns
216672,Shot Chart Detail,21800444,381,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20181217,NYK,PHX,Suns
216673,Shot Chart Detail,21800444,399,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181217,NYK,PHX,Suns
216674,Shot Chart Detail,21800444,609,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20181217,NYK,PHX,Suns
216675,Shot Chart Detail,21800444,630,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20181217,NYK,PHX,Suns
216676,Shot Chart Detail,21800458,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,1,20181219,BOS,PHX,Suns
216677,Shot Chart Detail,21800458,51,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20181219,BOS,PHX,Suns
216678,Shot Chart Detail,21800458,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20181219,BOS,PHX,Suns
216679,Shot Chart Detail,21800458,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,172,1,1,20181219,BOS,PHX,Suns
216680,Shot Chart Detail,21800458,92,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181219,BOS,PHX,Suns
216681,Shot Chart Detail,21800458,250,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181219,BOS,PHX,Suns
216682,Shot Chart Detail,21800458,303,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20181219,BOS,PHX,Suns
216683,Shot Chart Detail,21800458,312,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,BOS,PHX,Suns
216684,Shot Chart Detail,21800458,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181219,BOS,PHX,Suns
216685,Shot Chart Detail,21800458,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181219,BOS,PHX,Suns
216686,Shot Chart Detail,21800458,396,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,195,1,1,20181219,BOS,PHX,Suns
216687,Shot Chart Detail,21800458,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181219,BOS,PHX,Suns
216688,Shot Chart Detail,21800458,580,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20181219,BOS,PHX,Suns
216689,Shot Chart Detail,21800458,598,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,1,20181219,BOS,PHX,Suns
216690,Shot Chart Detail,21800480,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20181222,WAS,PHX,Suns
216691,Shot Chart Detail,21800480,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181222,WAS,PHX,Suns
216692,Shot Chart Detail,21800480,64,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20181222,WAS,PHX,Suns
216693,Shot Chart Detail,21800480,89,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181222,WAS,PHX,Suns
216694,Shot Chart Detail,21800480,111,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX,Suns
216695,Shot Chart Detail,21800480,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,147,1,0,20181222,WAS,PHX,Suns
216696,Shot Chart Detail,21800480,270,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20181222,WAS,PHX,Suns
216697,Shot Chart Detail,21800480,283,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181222,WAS,PHX,Suns
216698,Shot Chart Detail,21800480,285,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181222,WAS,PHX,Suns
216699,Shot Chart Detail,21800480,287,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX,Suns
216700,Shot Chart Detail,21800480,291,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20181222,WAS,PHX,Suns
216701,Shot Chart Detail,21800480,300,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20181222,WAS,PHX,Suns
216702,Shot Chart Detail,21800480,302,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181222,WAS,PHX,Suns
216703,Shot Chart Detail,21800480,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,1,20181222,WAS,PHX,Suns
216704,Shot Chart Detail,21800480,348,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,1,20181222,WAS,PHX,Suns
216705,Shot Chart Detail,21800480,670,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX,Suns
216706,Shot Chart Detail,21800480,679,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181222,WAS,PHX,Suns
216707,Shot Chart Detail,21800480,691,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20181222,WAS,PHX,Suns
216708,Shot Chart Detail,21800489,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20181223,BKN,PHX,Suns
216709,Shot Chart Detail,21800489,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20181223,BKN,PHX,Suns
216710,Shot Chart Detail,21800489,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BKN,PHX,Suns
216711,Shot Chart Detail,21800489,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20181223,BKN,PHX,Suns
216712,Shot Chart Detail,21800489,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BKN,PHX,Suns
216713,Shot Chart Detail,21800489,104,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181223,BKN,PHX,Suns
216714,Shot Chart Detail,21800489,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20181223,BKN,PHX,Suns
216715,Shot Chart Detail,21800489,213,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BKN,PHX,Suns
216716,Shot Chart Detail,21800489,224,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20181223,BKN,PHX,Suns
216717,Shot Chart Detail,21800489,260,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20181223,BKN,PHX,Suns
216718,Shot Chart Detail,21800489,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,193,1,1,20181223,BKN,PHX,Suns
216719,Shot Chart Detail,21800489,375,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BKN,PHX,Suns
216720,Shot Chart Detail,21800489,393,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20181223,BKN,PHX,Suns
216721,Shot Chart Detail,21800489,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20181223,BKN,PHX,Suns
216722,Shot Chart Detail,21800489,542,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181223,BKN,PHX,Suns
216723,Shot Chart Detail,21800489,634,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181223,BKN,PHX,Suns
216724,Shot Chart Detail,21800503,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181226,ORL,PHX,Suns
216725,Shot Chart Detail,21800503,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20181226,ORL,PHX,Suns
216726,Shot Chart Detail,21800503,88,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20181226,ORL,PHX,Suns
216727,Shot Chart Detail,21800503,244,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,113,1,1,20181226,ORL,PHX,Suns
216728,Shot Chart Detail,21800503,281,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20181226,ORL,PHX,Suns
216729,Shot Chart Detail,21800503,542,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20181226,ORL,PHX,Suns
216730,Shot Chart Detail,21800503,584,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181226,ORL,PHX,Suns
216731,Shot Chart Detail,21800525,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20181228,PHX,OKC,Suns
216732,Shot Chart Detail,21800525,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,PHX,OKC,Suns
216733,Shot Chart Detail,21800525,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181228,PHX,OKC,Suns
216734,Shot Chart Detail,21800525,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181228,PHX,OKC,Suns
216735,Shot Chart Detail,21800525,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,0,20181228,PHX,OKC,Suns
216736,Shot Chart Detail,21800525,85,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20181228,PHX,OKC,Suns
216737,Shot Chart Detail,21800525,101,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20181228,PHX,OKC,Suns
216738,Shot Chart Detail,21800525,120,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,2,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,PHX,OKC,Suns
216739,Shot Chart Detail,21800525,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20181228,PHX,OKC,Suns
216740,Shot Chart Detail,21800525,346,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,88,1,1,20181228,PHX,OKC,Suns
216741,Shot Chart Detail,21800525,380,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20181228,PHX,OKC,Suns
216742,Shot Chart Detail,21800525,422,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181228,PHX,OKC,Suns
216743,Shot Chart Detail,21800525,610,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,1,20181228,PHX,OKC,Suns
216744,Shot Chart Detail,21800533,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181229,PHX,DEN,Suns
216745,Shot Chart Detail,21800533,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20181229,PHX,DEN,Suns
216746,Shot Chart Detail,21800533,176,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181229,PHX,DEN,Suns
